"rCRA"	"rError"
7496	20
7841	20
8105	20
7280	20
7792	20
7455	20
7457	20
7476	20
7890	20
7694	20
7445	20
7814	20
7828	20
7703	20
7289	20
7818	20
7954	20
7429	20
7410	20
7906	20
7729	20
7674	20
7907	20
7981	20
7642	20
7786	20
7377	20
7960	20
7449	20
7799	20
7506	20
7299	20
7425	20
8065	20
7947	20
7887	20
7474	20
7666	20
8019	20
7335	20
7268	20
7337	20
7863	20
7312	20
7790	20
7623	20
8056	20
7436	20
7685	20
7439	20
8201	20
7390	20
7926	20
7920	20
8016	20
7725	20
7455	20
7942	20
7520	20
7350	20
7629	20
7298	20
7902	20
7408	20
7469	20
7825	20
7635	20
7965	20
7736	20
7790	20
7944	20
7992	20
7452	20
7312	20
7941	20
7900	20
7693	20
7907	20
7690	20
7639	20
