"rCRA"	"rError"
3148	50
3779	50
3745	50
3481	50
3712	50
3313	50
3673	50
3161	50
3664	50
3305	50
3149	50
3680	50
3375	50
3259	50
3234	50
3430	50
3667	50
3232	50
3260	50
3722	50
3817	50
3460	50
3558	50
3596	50
3108	50
3387	50
3429	50
3670	50
3551	50
3684	50
3738	50
3071	50
3357	50
3311	50
3192	50
3589	50
3772	50
3449	50
3648	50
3352	50
3619	50
3618	50
3448	50
3287	50
3375	50
3699	50
3297	50
3684	50
3727	50
3844	50
3066	50
2972	50
3550	50
3306	50
3264	50
3758	50
3384	50
3468	50
3539	50
3237	50
3048	50
3431	50
3138	50
3297	50
3501	50
3696	50
3606	50
3600	50
3418	50
3699	50
3780	50
3821	50
3625	50
3151	50
3230	50
3401	50
3459	50
3374	50
3332	50
3271	50
