"rCRA"	"rError"
33274	20
33360	20
33501	20
33359	20
33240	20
33348	20
33336	20
33266	20
33652	20
33502	20
33431	20
33480	20
33252	20
33310	20
33407	20
33397	20
33090	20
33429	20
33477	20
33342	20
33470	20
33397	20
33357	20
33210	20
33305	20
33446	20
33214	20
33303	20
33236	20
33394	20
33298	20
33380	20
33337	20
33494	20
33485	20
33515	20
33508	20
33549	20
33253	20
33453	20
33457	20
33490	20
33494	20
33355	20
33383	20
33534	20
33515	20
33328	20
33380	20
33522	20
33368	20
33599	20
33467	20
33474	20
33419	20
33478	20
33341	20
33645	20
33334	20
33427	20
33423	20
33692	20
33282	20
33630	20
33297	20
33384	20
33320	20
33353	20
33479	20
33405	20
33228	20
33337	20
33330	20
33406	20
33357	20
33307	20
33514	20
33641	20
33544	20
33645	20
