"rCRA"	"rError"
6993	50
6661	50
6283	50
7188	50
6850	50
6605	50
7315	50
7261	50
6564	50
7311	50
6547	50
6359	50
7346	50
6777	50
6940	50
6610	50
6913	50
6916	50
6941	50
6680	50
6663	50
6972	50
6856	50
7234	50
6985	50
6878	50
6401	50
6652	50
7415	50
6553	50
6858	50
7000	50
7087	50
6901	50
7304	50
6651	50
6845	50
6972	50
6955	50
7231	50
6968	50
6847	50
7043	50
7206	50
7199	50
6813	50
7352	50
6770	50
6686	50
6517	50
7290	50
7044	50
7013	50
6869	50
6657	50
6817	50
7282	50
7526	50
6848	50
7436	50
6830	50
6635	50
6670	50
6836	50
6534	50
6588	50
7308	50
6957	50
6744	50
7154	50
6365	50
6920	50
6611	50
7002	50
6590	50
6933	50
6651	50
7282	50
6554	50
7205	50
