"rCRA"	"rError"
28526	20
28956	20
28841	20
28233	20
28415	20
28430	20
28837	20
28506	20
28729	20
28887	20
28543	20
28408	20
28666	20
28455	20
28826	20
28452	20
28393	20
28785	20
28249	20
28433	20
28478	20
28849	20
28952	20
28877	20
28315	20
28848	20
28438	20
28755	20
28802	20
28520	20
29079	20
28299	20
28497	20
28658	20
28656	20
28466	20
28518	20
29048	20
28991	20
28515	20
29111	20
28377	20
28497	20
28577	20
28833	20
28407	20
28815	20
28550	20
28646	20
28481	20
28466	20
28496	20
28386	20
28667	20
28505	20
28959	20
28498	20
28839	20
28177	20
28341	20
28605	20
28743	20
28673	20
28779	20
28770	20
28652	20
28519	20
28963	20
28411	20
28718	20
28586	20
29002	20
28947	20
28666	20
28498	20
28355	20
28511	20
28834	20
28745	20
28422	20
