"rCRA"	"rError"
4081	50
4084	50
3749	50
3811	50
3800	50
4116	50
3852	50
3858	50
4163	50
4289	50
4161	50
4058	50
4418	50
3964	50
3759	50
3954	50
3709	50
3781	50
4136	50
3813	50
4347	50
3901	50
4002	50
3841	50
3993	50
3890	50
3882	50
4231	50
4168	50
4185	50
3940	50
3942	50
4116	50
3823	50
3765	50
4380	50
4191	50
4072	50
3912	50
4326	50
3947	50
4198	50
4037	50
4034	50
4122	50
4010	50
4016	50
3782	50
3939	50
4107	50
4033	50
3752	50
4450	50
4165	50
4402	50
4135	50
4195	50
3934	50
4248	50
4309	50
3760	50
4394	50
3814	50
3685	50
4518	50
4014	50
4170	50
3750	50
4080	50
3837	50
4144	50
3922	50
4082	50
4191	50
4351	50
3755	50
3926	50
4257	50
3678	50
3848	50
