"rCRA"	"rError"
30450	20
30674	20
30538	20
29768	20
30046	20
30814	20
30510	20
30212	20
30516	20
30518	20
30544	20
29852	20
30834	20
30641	20
30595	20
30166	20
30774	20
29687	20
30129	20
29989	20
30136	20
30366	20
30113	20
30281	20
29787	20
30746	20
29883	20
30224	20
30184	20
29762	20
30766	20
29967	20
29859	20
30409	20
30614	20
30211	20
30357	20
30591	20
30445	20
29748	20
30697	20
29714	20
30127	20
29325	20
29859	20
29545	20
30176	20
30441	20
30634	20
30275	20
30757	20
30271	20
30388	20
30494	20
30559	20
29869	20
30590	20
30509	20
30712	20
29963	20
30741	20
29600	20
30735	20
30325	20
30537	20
30695	20
29897	20
30698	20
30731	20
30509	20
30475	20
29753	20
29923	20
30895	20
29958	20
30612	20
29904	20
30579	20
30478	20
30262	20
