"rCRA"	"rError"
29531	20
29777	20
29789	20
29086	20
29273	20
29281	20
29212	20
28983	20
29237	20
29014	20
29273	20
28951	20
29766	20
29532	20
29550	20
29469	20
28915	20
29198	20
28882	20
29164	20
29448	20
29312	20
28981	20
28978	20
29784	20
29089	20
29296	20
28948	20
30030	20
29152	20
29317	20
29135	20
28914	20
29584	20
29102	20
29763	20
29761	20
28907	20
29236	20
29495	20
29330	20
29286	20
29039	20
29664	20
29014	20
29442	20
29572	20
29469	20
29306	20
28973	20
29173	20
28944	20
29451	20
28876	20
29772	20
30071	20
29711	20
29137	20
29303	20
29949	20
30176	20
29451	20
29051	20
29521	20
29676	20
28899	20
29862	20
29062	20
29260	20
29660	20
29458	20
29588	20
28971	20
29020	20
29496	20
29129	20
29035	20
29299	20
28997	20
29453	20
