"rCRA"	"rError"
8954	50
8883	50
8532	50
8943	50
8853	50
8710	50
8312	50
8939	50
8269	50
8781	50
8757	50
8847	50
8300	50
8318	50
8846	50
8506	50
8604	50
8888	50
8858	50
8253	50
8845	50
8357	50
8896	50
8331	50
8522	50
8769	50
8733	50
8924	50
8452	50
8143	50
8650	50
8653	50
8361	50
8811	50
8976	50
8836	50
8217	50
8381	50
8828	50
8519	50
8326	50
8566	50
9028	50
8671	50
8942	50
8918	50
8671	50
9074	50
8769	50
8958	50
8692	50
8315	50
8879	50
8840	50
8782	50
8321	50
8973	50
8371	50
8419	50
8896	50
8757	50
8299	50
8177	50
8437	50
8171	50
8809	50
8746	50
8663	50
8687	50
8598	50
8456	50
8640	50
8896	50
8223	50
8732	50
8908	50
8373	50
8919	50
8810	50
8280	50
