"rCRA"	"rError"
30729	50
30857	50
30480	50
30761	50
30658	50
31432	50
30897	50
31290	50
30844	50
31125	50
31020	50
30573	50
30774	50
30760	50
31413	50
31003	50
30919	50
30933	50
30655	50
30693	50
30552	50
30234	50
30739	50
30660	50
30422	50
30895	50
30367	50
30622	50
30789	50
30592	50
31268	50
31329	50
30814	50
30590	50
31218	50
30545	50
30669	50
31021	50
30695	50
30715	50
31126	50
31005	50
30319	50
31051	50
30658	50
31105	50
30705	50
30373	50
30595	50
30705	50
30400	50
30575	50
31027	50
30598	50
31052	50
30868	50
30636	50
30937	50
31398	50
30527	50
31138	50
30605	50
30988	50
31148	50
31183	50
30630	50
31282	50
30367	50
30582	50
30617	50
30592	50
30620	50
30581	50
30724	50
30780	50
30722	50
30935	50
30693	50
31324	50
31534	50
