"rCRA"	"rError"
27624	50
27861	50
27773	50
27910	50
27672	50
28440	50
27818	50
27565	50
28232	50
27690	50
27886	50
27928	50
28009	50
27364	50
27550	50
27238	50
27858	50
27686	50
27787	50
28258	50
28010	50
28021	50
28369	50
27608	50
28112	50
28006	50
28220	50
28198	50
27906	50
27359	50
27457	50
28170	50
27729	50
27610	50
27580	50
28273	50
28443	50
27463	50
27557	50
27815	50
27504	50
27973	50
28101	50
27537	50
27440	50
28025	50
27570	50
28355	50
28246	50
28427	50
27545	50
27845	50
27532	50
27930	50
27915	50
27385	50
27632	50
27631	50
28137	50
27690	50
28236	50
27436	50
28098	50
28127	50
27475	50
27435	50
27817	50
27843	50
28290	50
28129	50
27364	50
27837	50
28173	50
27562	50
27670	50
27928	50
27563	50
28139	50
27414	50
27686	50
