"rCRA"	"rError"
32076	50
31712	50
32402	50
31394	50
32379	50
32763	50
32265	50
32686	50
31977	50
31359	50
32104	50
32500	50
32144	50
31992	50
32686	50
32229	50
32134	50
32430	50
32639	50
31967	50
32176	50
32507	50
31736	50
31906	50
31823	50
32169	50
32621	50
32297	50
31414	50
32156	50
32230	50
31943	50
31967	50
31917	50
32664	50
32435	50
32289	50
31909	50
32387	50
32013	50
31917	50
32366	50
32735	50
31576	50
32201	50
32161	50
31713	50
31687	50
32265	50
32268	50
31378	50
31563	50
32620	50
31564	50
31644	50
31772	50
32090	50
32308	50
31683	50
32757	50
32381	50
32590	50
32305	50
32543	50
31856	50
31968	50
32307	50
31698	50
32062	50
32227	50
32248	50
32406	50
31997	50
32200	50
32371	50
32354	50
32284	50
31835	50
32483	50
32348	50
