"rCRA"	"rError"
33329	50
33625	50
33278	50
33919	50
33111	50
33583	50
33360	50
33410	50
33645	50
33534	50
33413	50
33297	50
33571	50
33446	50
33387	50
33559	50
33202	50
33473	50
33229	50
33279	50
33423	50
33491	50
33581	50
33505	50
33567	50
33447	50
33509	50
33252	50
33574	50
33761	50
33361	50
33424	50
33344	50
33569	50
33448	50
33527	50
33496	50
33530	50
33373	50
33303	50
33502	50
33282	50
33548	50
33705	50
33662	50
33424	50
33544	50
33718	50
33654	50
33443	50
33485	50
33620	50
33407	50
33600	50
33356	50
33205	50
33604	50
33395	50
33563	50
33449	50
33538	50
33336	50
33233	50
33496	50
33452	50
33671	50
33272	50
33396	50
33432	50
33341	50
33598	50
33188	50
33774	50
33241	50
33524	50
33414	50
33588	50
33474	50
33261	50
33336	50
