"rCRA"	"rError"
29175	50
29229	50
28626	50
29118	50
29333	50
28801	50
29068	50
29283	50
29439	50
28856	50
29019	50
29006	50
29327	50
29542	50
28876	50
29075	50
29477	50
29403	50
29023	50
29218	50
29339	50
29017	50
29094	50
29241	50
29428	50
28915	50
29206	50
29427	50
29339	50
29363	50
29232	50
28863	50
28897	50
28988	50
29211	50
29200	50
29383	50
29554	50
29654	50
29031	50
29235	50
29271	50
29141	50
29479	50
29074	50
29282	50
29390	50
28984	50
29226	50
29252	50
29168	50
29271	50
29036	50
28946	50
29432	50
29029	50
29120	50
29391	50
29482	50
29486	50
29580	50
29684	50
28850	50
29294	50
28745	50
29423	50
29326	50
29061	50
29209	50
29030	50
29136	50
28904	50
29018	50
29308	50
29063	50
29280	50
29063	50
29397	50
29344	50
29415	50
