"rCRA"	"rError"
5687	20
6060	20
5413	20
5794	20
5422	20
5892	20
5610	20
5604	20
5985	20
5571	20
6078	20
5799	20
6065	20
5996	20
5343	20
5516	20
5370	20
5686	20
5535	20
6007	20
5904	20
5999	20
5564	20
5949	20
5719	20
5878	20
6030	20
5629	20
6119	20
5995	20
5573	20
5989	20
5597	20
5968	20
5363	20
6072	20
5425	20
6105	20
5362	20
5799	20
6053	20
5739	20
6065	20
5787	20
6056	20
5801	20
5721	20
5534	20
6022	20
5837	20
5824	20
5306	20
5626	20
5345	20
6086	20
5826	20
6038	20
5800	20
5403	20
5301	20
6111	20
5842	20
5777	20
5637	20
5659	20
5547	20
6093	20
5472	20
6116	20
5669	20
5931	20
6002	20
5773	20
5988	20
5981	20
5603	20
5897	20
5932	20
5985	20
5290	20
