"rCRA"	"rError"
28865	20
29285	20
29578	20
29048	20
29180	20
28965	20
29107	20
29480	20
29625	20
29534	20
28889	20
29584	20
29297	20
29088	20
28996	20
29419	20
28895	20
29749	20
29200	20
29916	20
28855	20
29088	20
29066	20
28937	20
29050	20
29594	20
29304	20
29178	20
29559	20
29651	20
28964	20
29133	20
28829	20
29180	20
29318	20
29649	20
29087	20
29056	20
28998	20
28951	20
29059	20
29304	20
30000	20
29470	20
29165	20
29164	20
29014	20
28909	20
29017	20
29022	20
29095	20
28914	20
28890	20
29189	20
28943	20
29351	20
28786	20
28973	20
29455	20
29641	20
28963	20
28742	20
29417	20
29269	20
29425	20
29531	20
29387	20
29368	20
29585	20
28979	20
29286	20
29242	20
29557	20
29550	20
29056	20
28996	20
28983	20
29363	20
29353	20
28983	20
