"rCRA"	"rError"
2224	50
2465	50
1843	50
2053	50
2365	50
2513	50
2459	50
2503	50
1960	50
2495	50
2401	50
1845	50
2050	50
2029	50
1918	50
2554	50
2239	50
1915	50
2050	50
2484	50
2159	50
1956	50
2388	50
2480	50
2168	50
2231	50
2514	50
2384	50
2050	50
1982	50
2135	50
2445	50
2528	50
2309	50
2087	50
2290	50
2369	50
2128	50
2447	50
2171	50
2464	50
2178	50
2321	50
1846	50
2545	50
2336	50
2487	50
2060	50
2248	50
2335	50
2016	50
2394	50
2382	50
2002	50
1967	50
2173	50
1931	50
1945	50
2545	50
2038	50
1829	50
2173	50
2439	50
2206	50
2091	50
2479	50
2193	50
2416	50
2119	50
2402	50
1967	50
2441	50
2461	50
1854	50
2461	50
2493	50
2036	50
2500	50
2140	50
2613	50
