"rCRA"	"rError"
30688	20
30268	20
30621	20
30474	20
30370	20
30228	20
30122	20
30690	20
30307	20
31139	20
29968	20
30293	20
30833	20
29839	20
30707	20
30642	20
30502	20
30772	20
30805	20
30732	20
30121	20
30460	20
30720	20
30283	20
30601	20
30116	20
30654	20
30547	20
30247	20
30582	20
30653	20
30714	20
30356	20
30847	20
31008	20
30793	20
30520	20
30985	20
30504	20
30062	20
30020	20
30196	20
30399	20
30444	20
30749	20
30485	20
30252	20
30598	20
30005	20
30290	20
30624	20
31117	20
30914	20
29997	20
30841	20
30886	20
30791	20
30739	20
30452	20
30805	20
30639	20
30576	20
30649	20
30598	20
29945	20
30686	20
30820	20
30799	20
30426	20
30665	20
30844	20
30168	20
30648	20
30073	20
30387	20
30311	20
30171	20
30784	20
30675	20
30527	20
