"rCRA"	"rError"
33898	20
33960	20
33582	20
33627	20
33550	20
33694	20
33547	20
34144	20
33517	20
33647	20
33614	20
33408	20
33529	20
34208	20
33498	20
33844	20
33783	20
33693	20
34171	20
33411	20
33682	20
33954	20
33563	20
33915	20
33683	20
34002	20
33897	20
33672	20
33502	20
33661	20
33365	20
33883	20
33724	20
33592	20
33626	20
34072	20
33792	20
33554	20
33938	20
33899	20
33696	20
33599	20
33421	20
34178	20
33445	20
34071	20
34251	20
33687	20
33618	20
33670	20
33548	20
33317	20
33568	20
34073	20
33827	20
33738	20
33851	20
33915	20
34302	20
33355	20
33983	20
33643	20
33975	20
33881	20
33914	20
33419	20
33659	20
33463	20
34494	20
33464	20
34292	20
33911	20
33560	20
33608	20
33569	20
33887	20
33469	20
33671	20
33584	20
33493	20
