"rCRA"	"rError"
4155	20
3846	20
3888	20
4356	20
3880	20
3990	20
4460	20
4439	20
4217	20
4193	20
4326	20
4021	20
4458	20
4371	20
4511	20
3873	20
4140	20
3890	20
4045	20
3992	20
4024	20
4420	20
4187	20
4133	20
4151	20
4006	20
4133	20
4508	20
4524	20
4110	20
4168	20
3911	20
4362	20
4534	20
3911	20
4091	20
4092	20
3904	20
4356	20
4312	20
4010	20
4028	20
3870	20
3874	20
4026	20
4153	20
4198	20
4024	20
3964	20
4151	20
3963	20
4069	20
4222	20
3992	20
4162	20
4099	20
4488	20
4167	20
3893	20
4011	20
4200	20
4447	20
4395	20
4229	20
4020	20
4363	20
4003	20
3869	20
4097	20
4236	20
4113	20
4119	20
4150	20
4515	20
4160	20
4536	20
4094	20
4358	20
4120	20
4473	20
