"rCRA"	"rError"
27473	50
28032	50
27947	50
28154	50
28270	50
27599	50
27805	50
27731	50
28194	50
28328	50
28002	50
27404	50
27530	50
28057	50
28208	50
28516	50
27759	50
27457	50
28311	50
28019	50
28259	50
27632	50
27894	50
27775	50
28307	50
28276	50
27927	50
27475	50
27661	50
27493	50
28365	50
27460	50
27685	50
28246	50
27937	50
27557	50
27924	50
28029	50
27547	50
27634	50
28066	50
28304	50
27690	50
28192	50
28392	50
28478	50
27608	50
27385	50
27473	50
27755	50
28298	50
28000	50
28188	50
27843	50
27534	50
27853	50
27592	50
27901	50
28312	50
28044	50
28367	50
27739	50
27333	50
27929	50
28239	50
27517	50
27901	50
27757	50
27723	50
27884	50
27824	50
28069	50
27989	50
28226	50
28062	50
27990	50
27743	50
27635	50
28103	50
28035	50
