"rCRA"	"rError"
7969	50
7890	50
8366	50
7844	50
7940	50
8002	50
7954	50
7982	50
7943	50
7804	50
7999	50
8353	50
7912	50
8049	50
7922	50
8060	50
7986	50
7922	50
8339	50
8201	50
7833	50
8290	50
7785	50
7933	50
8018	50
7819	50
7978	50
7969	50
8274	50
7927	50
7922	50
7914	50
8221	50
7918	50
8313	50
7884	50
8264	50
8311	50
7880	50
8150	50
7809	50
7781	50
8010	50
7971	50
8222	50
8274	50
8356	50
8053	50
8008	50
7922	50
7943	50
8591	50
8249	50
7788	50
7825	50
7912	50
7835	50
7974	50
8246	50
8042	50
7817	50
8089	50
8494	50
8293	50
7980	50
8217	50
8209	50
8146	50
8014	50
8221	50
8227	50
7933	50
8025	50
8266	50
8020	50
8001	50
8200	50
8052	50
7915	50
8205	50
