"rCRA"	"rError"
33364	20
33765	20
33268	20
33545	20
33413	20
33465	20
33422	20
33285	20
33565	20
33626	20
33406	20
33603	20
33679	20
33611	20
33638	20
33181	20
33726	20
33850	20
33455	20
33508	20
33390	20
33712	20
33590	20
33278	20
33616	20
33441	20
33365	20
33389	20
33383	20
33366	20
33653	20
33526	20
33399	20
33680	20
33448	20
33527	20
33302	20
33371	20
33486	20
33427	20
33730	20
33187	20
33468	20
33883	20
33535	20
33539	20
33633	20
33445	20
33329	20
33483	20
33523	20
33433	20
33458	20
33596	20
33862	20
33362	20
33507	20
33778	20
33723	20
33577	20
33363	20
33700	20
33554	20
33194	20
33509	20
33422	20
33524	20
33444	20
33446	20
33198	20
33531	20
33471	20
33461	20
33469	20
33441	20
33784	20
33434	20
33402	20
33508	20
33335	20
