"rCRA"	"rError"
33033	20
32814	20
32859	20
32468	20
32965	20
33091	20
32099	20
32319	20
33059	20
32314	20
32683	20
32894	20
32279	20
32840	20
32475	20
32280	20
32876	20
32952	20
32822	20
33051	20
32681	20
32573	20
32479	20
32760	20
33135	20
32473	20
32981	20
32354	20
32296	20
32871	20
32799	20
32585	20
32478	20
32388	20
32988	20
32627	20
32381	20
32380	20
32809	20
32329	20
32457	20
32989	20
32587	20
32717	20
33115	20
32315	20
32427	20
32562	20
32774	20
32785	20
32838	20
32819	20
32385	20
32461	20
32539	20
32459	20
33047	20
33105	20
32599	20
32275	20
32570	20
32602	20
32883	20
32489	20
32390	20
32625	20
32125	20
32242	20
32336	20
32776	20
32924	20
32591	20
32734	20
32911	20
32907	20
32869	20
32581	20
32897	20
32428	20
32943	20
