"rCRA"	"rError"
28886	50
29066	50
29151	50
29459	50
29343	50
29093	50
28895	50
29199	50
29026	50
28964	50
28893	50
29492	50
29000	50
29696	50
28996	50
29429	50
29701	50
29359	50
29090	50
28888	50
29511	50
29668	50
29276	50
29085	50
29497	50
29078	50
29356	50
29143	50
28917	50
28916	50
29007	50
29618	50
28956	50
29348	50
29302	50
29025	50
29199	50
29317	50
29489	50
28929	50
29014	50
29402	50
29294	50
29166	50
29387	50
29243	50
28974	50
29298	50
29235	50
29316	50
29442	50
29069	50
29477	50
29251	50
28840	50
29112	50
29394	50
29412	50
29072	50
29564	50
28926	50
29006	50
29218	50
28963	50
29632	50
28750	50
29103	50
29010	50
29240	50
29589	50
28962	50
29440	50
29157	50
29126	50
29292	50
29224	50
29212	50
29306	50
29325	50
29114	50
