"rCRA"	"rError"
26355	50
26077	50
26593	50
26350	50
26261	50
25927	50
25988	50
26104	50
26282	50
26337	50
26384	50
26012	50
26671	50
26360	50
26595	50
25860	50
26358	50
26270	50
26131	50
26062	50
25948	50
26305	50
26254	50
26204	50
26189	50
26408	50
26021	50
26135	50
25867	50
26353	50
26067	50
25942	50
26325	50
26264	50
26230	50
26367	50
26201	50
26016	50
26246	50
26296	50
26166	50
26110	50
26425	50
26392	50
26222	50
26366	50
26175	50
26129	50
26325	50
26040	50
26315	50
26473	50
26290	50
26219	50
26233	50
26830	50
25957	50
26330	50
26425	50
26385	50
26063	50
26253	50
25956	50
26019	50
26224	50
25977	50
26517	50
26161	50
26491	50
26279	50
25873	50
26248	50
25933	50
26209	50
26244	50
26455	50
26295	50
26366	50
26509	50
26416	50
