"rCRA"	"rError"
527	20
609	20
1117	20
301	20
417	20
910	20
796	20
1024	20
306	20
608	20
950	20
123	20
285	20
588	20
333	20
926	20
943	20
512	20
932	20
409	20
903	20
896	20
601	20
589	20
869	20
560	20
1107	20
1128	20
169	20
172	20
923	20
613	20
338	20
885	20
307	20
219	20
810	20
614	20
1097	20
627	20
922	20
580	20
794	20
1135	20
449	20
1210	20
1232	20
153	20
331	20
260	20
363	20
936	20
928	20
1067	20
367	20
217	20
1222	20
942	20
1218	20
944	20
890	20
1123	20
1108	20
1234	20
391	20
1221	20
973	20
1093	20
816	20
1250	20
715	20
802	20
329	20
963	20
976	20
323	20
580	20
992	20
1154	20
640	20
