"rCRA"	"rError"
26602	20
26602	20
26608	20
26227	20
27293	20
27117	20
26086	20
26237	20
26629	20
26289	20
26292	20
26382	20
27325	20
26339	20
26358	20
26360	20
26451	20
26372	20
26395	20
26403	20
26114	20
26445	20
26624	20
26591	20
26358	20
27062	20
27030	20
26527	20
26885	20
26371	20
27115	20
26637	20
27122	20
26233	20
26656	20
26511	20
26282	20
27123	20
26383	20
26288	20
26497	20
27055	20
26160	20
26162	20
26607	20
26347	20
27210	20
26138	20
26804	20
26288	20
26598	20
26764	20
26370	20
26448	20
26117	20
26301	20
26750	20
26583	20
26514	20
26334	20
26128	20
26747	20
26235	20
26301	20
26959	20
26276	20
26545	20
26432	20
26678	20
26866	20
26198	20
26186	20
27052	20
26345	20
26779	20
26272	20
26461	20
26758	20
26387	20
26889	20
