"rCRA"	"rError"
4028	20
3544	20
3877	20
3520	20
3809	20
4021	20
3808	20
3997	20
3631	20
3887	20
3868	20
3852	20
3858	20
3801	20
3906	20
3598	20
3505	20
3526	20
3706	20
4116	20
3901	20
3713	20
4057	20
4022	20
3881	20
4023	20
3995	20
3999	20
3842	20
3555	20
3859	20
3827	20
4009	20
3861	20
3871	20
4147	20
3573	20
4127	20
3994	20
3677	20
3469	20
3715	20
3850	20
3981	20
4128	20
3761	20
3989	20
3853	20
3997	20
3891	20
3625	20
3769	20
3702	20
3864	20
3859	20
3675	20
3868	20
3866	20
3542	20
4011	20
3522	20
3870	20
3799	20
3880	20
3476	20
3792	20
4155	20
3717	20
3577	20
4105	20
3865	20
3753	20
3467	20
3682	20
3862	20
4126	20
3895	20
3811	20
3856	20
3644	20
