"rCRA"	"rError"
31914	20
32559	20
32084	20
32204	20
32004	20
32339	20
32421	20
32486	20
32579	20
32416	20
31656	20
32827	20
32269	20
32459	20
32243	20
31715	20
32230	20
32062	20
32579	20
32152	20
32299	20
32014	20
32202	20
32069	20
32609	20
32330	20
32028	20
32531	20
31982	20
32093	20
32392	20
31794	20
32635	20
32487	20
32315	20
32750	20
32267	20
32601	20
32321	20
32707	20
32458	20
32708	20
32536	20
32283	20
32225	20
31972	20
31991	20
32300	20
32442	20
32343	20
32359	20
32404	20
31899	20
32391	20
32268	20
32194	20
32094	20
32177	20
32198	20
32796	20
32365	20
32330	20
32256	20
32479	20
32440	20
32256	20
32426	20
32451	20
32375	20
32406	20
32379	20
32593	20
32519	20
32076	20
31973	20
32539	20
31880	20
31710	20
32287	20
31937	20
