"rCRA"	"rError"
29271	50
30137	50
30361	50
30034	50
29936	50
30402	50
29846	50
30285	50
30178	50
29087	50
30160	50
29471	50
30522	50
29373	50
29543	50
29292	50
29660	50
29366	50
29882	50
30630	50
29726	50
29947	50
29488	50
30060	50
29457	50
29548	50
29780	50
29759	50
29467	50
29409	50
29785	50
29982	50
30134	50
29417	50
29274	50
30124	50
29254	50
30561	50
29342	50
29667	50
29267	50
29733	50
29999	50
29403	50
29393	50
29097	50
29992	50
29740	50
29268	50
30004	50
30439	50
29355	50
30314	50
29263	50
29417	50
29644	50
29512	50
29636	50
29835	50
29653	50
29562	50
29858	50
29870	50
29368	50
29838	50
29553	50
29696	50
29558	50
29343	50
30506	50
29349	50
30253	50
29132	50
29295	50
29400	50
29169	50
29609	50
29926	50
30067	50
29229	50
