"rCRA"	"rError"
6804	50
7341	50
7424	50
7075	50
6819	50
7460	50
6653	50
7028	50
6815	50
7359	50
6543	50
6911	50
6939	50
6743	50
7029	50
7215	50
6925	50
7007	50
6964	50
6629	50
6508	50
7040	50
6972	50
7408	50
6841	50
7500	50
7520	50
6659	50
6978	50
6813	50
7131	50
7120	50
6641	50
6908	50
7065	50
6891	50
7062	50
6590	50
6834	50
7067	50
7510	50
7156	50
7082	50
7140	50
7370	50
7057	50
6962	50
7190	50
7199	50
7334	50
7221	50
6634	50
6721	50
6908	50
6571	50
6552	50
6658	50
7067	50
7292	50
7254	50
7288	50
7190	50
7063	50
7222	50
6499	50
6817	50
6564	50
7039	50
6842	50
7204	50
7230	50
6851	50
7000	50
7453	50
6806	50
7348	50
7337	50
7330	50
7137	50
7147	50
