"rCRA"	"rError"
7814	20
7940	20
7318	20
7309	20
7449	20
7601	20
7552	20
7458	20
7731	20
8034	20
7765	20
7914	20
7755	20
7977	20
7485	20
7495	20
7431	20
7868	20
8072	20
8170	20
7732	20
7782	20
7364	20
7446	20
7984	20
7889	20
7445	20
7367	20
7973	20
7957	20
7834	20
7784	20
7926	20
8104	20
7480	20
7365	20
7899	20
7537	20
7717	20
7495	20
7412	20
7939	20
7957	20
7366	20
7939	20
7503	20
7663	20
7956	20
7919	20
7934	20
7939	20
7788	20
8022	20
7727	20
7339	20
7314	20
8007	20
7378	20
7651	20
7820	20
7700	20
7323	20
8030	20
8126	20
7836	20
7730	20
7351	20
7717	20
7263	20
7274	20
7851	20
7948	20
7255	20
7451	20
7736	20
7782	20
7607	20
7490	20
8021	20
7489	20
