"rCRA"	"rError"
28481	20
28561	20
28420	20
28372	20
28351	20
28496	20
28848	20
28797	20
28859	20
28889	20
28361	20
28597	20
28639	20
28499	20
28393	20
28531	20
28485	20
28555	20
28390	20
28778	20
28638	20
28276	20
28800	20
28847	20
28457	20
28436	20
28481	20
28856	20
28594	20
28226	20
28733	20
28553	20
28423	20
28439	20
28367	20
28655	20
28136	20
28861	20
28494	20
28508	20
28556	20
28889	20
28945	20
28353	20
28647	20
28997	20
28644	20
28555	20
28533	20
28437	20
28826	20
28281	20
28512	20
28527	20
28556	20
28560	20
28466	20
28231	20
28372	20
28202	20
28948	20
28562	20
28558	20
28470	20
28932	20
28607	20
28659	20
28598	20
28653	20
28381	20
28607	20
28682	20
28218	20
28850	20
28297	20
28835	20
28589	20
28848	20
28442	20
28591	20
