"rCRA"	"rError"
29765	50
29925	50
30647	50
29514	50
30040	50
29743	50
29834	50
29786	50
30466	50
29304	50
29675	50
29516	50
29534	50
29665	50
29507	50
29320	50
30518	50
29874	50
29603	50
30480	50
29484	50
29855	50
29879	50
29919	50
29379	50
29449	50
29504	50
30292	50
29519	50
29573	50
30091	50
29565	50
29405	50
29495	50
29890	50
29087	50
30046	50
30410	50
29443	50
30409	50
29550	50
30690	50
29906	50
29695	50
30369	50
29481	50
30514	50
29306	50
29263	50
29709	50
29345	50
29971	50
29381	50
29807	50
29627	50
29492	50
30677	50
29279	50
30632	50
29857	50
29686	50
30113	50
29454	50
30256	50
30075	50
29354	50
29973	50
29895	50
30194	50
29811	50
30403	50
30259	50
30587	50
30516	50
29940	50
29257	50
29523	50
30228	50
29802	50
30523	50
