"rCRA"	"rError"
30339	20
29610	20
29250	20
29553	20
29449	20
29298	20
29746	20
29424	20
29861	20
29126	20
30442	20
29419	20
29637	20
29678	20
29606	20
29429	20
30264	20
29458	20
29208	20
29574	20
29610	20
29654	20
29469	20
29106	20
29444	20
30465	20
29187	20
29196	20
29448	20
29203	20
29080	20
29405	20
29889	20
29198	20
29984	20
29204	20
29239	20
29730	20
29334	20
29784	20
29732	20
29266	20
30407	20
29128	20
29315	20
30330	20
29937	20
29278	20
30111	20
29962	20
29720	20
30206	20
29417	20
30092	20
29213	20
29766	20
29232	20
30022	20
30479	20
29618	20
29306	20
29831	20
29131	20
29762	20
29425	20
30565	20
29374	20
29515	20
30059	20
29422	20
29349	20
29733	20
29865	20
29309	20
29274	20
29917	20
29790	20
29858	20
29935	20
29150	20
