"rCRA"	"rError"
27663	50
27886	50
27528	50
28108	50
28479	50
28075	50
28124	50
28099	50
28470	50
27975	50
28162	50
27539	50
28178	50
27961	50
27732	50
27708	50
27584	50
28389	50
28191	50
27669	50
27981	50
28157	50
28432	50
28249	50
27538	50
27932	50
27473	50
28051	50
28425	50
28198	50
27526	50
28369	50
27719	50
27990	50
27738	50
28281	50
27997	50
27602	50
27939	50
27461	50
28086	50
27316	50
27456	50
28240	50
27839	50
27959	50
27728	50
28219	50
28044	50
27666	50
27577	50
27634	50
28379	50
27562	50
27935	50
28334	50
27857	50
27665	50
28311	50
27504	50
27956	50
28313	50
28109	50
27802	50
28060	50
27414	50
27938	50
28400	50
28116	50
27550	50
28119	50
28274	50
27850	50
28538	50
28326	50
27976	50
28175	50
27542	50
28393	50
27905	50
