"rCRA"	"rError"
29916	50
29484	50
29704	50
29595	50
29246	50
29928	50
29603	50
29845	50
30373	50
29208	50
30334	50
29402	50
29430	50
30158	50
30283	50
30449	50
29372	50
29495	50
29223	50
29900	50
29277	50
29721	50
29004	50
30078	50
30585	50
29939	50
29859	50
29462	50
29929	50
29317	50
30538	50
29170	50
29398	50
29578	50
29298	50
29347	50
30608	50
30290	50
29722	50
29250	50
29466	50
30210	50
29317	50
29554	50
29441	50
29369	50
30294	50
29789	50
29604	50
30114	50
29523	50
29824	50
29097	50
29902	50
29655	50
30441	50
29030	50
30250	50
29515	50
30184	50
30190	50
30341	50
29826	50
29394	50
30335	50
30766	50
29163	50
29316	50
29424	50
29835	50
30295	50
30329	50
30209	50
29487	50
30133	50
29179	50
29342	50
30173	50
30339	50
30529	50
