"rCRA"	"rError"
8018	50
8220	50
8320	50
7944	50
8073	50
8129	50
8578	50
8180	50
8370	50
8669	50
8074	50
8711	50
8638	50
8372	50
8380	50
7953	50
8013	50
8120	50
8524	50
7891	50
8795	50
8227	50
8473	50
7917	50
8351	50
8646	50
8309	50
8367	50
8212	50
7885	50
8771	50
8341	50
8011	50
8178	50
8117	50
8276	50
8699	50
8178	50
8420	50
8469	50
8442	50
7950	50
7924	50
8507	50
8211	50
8115	50
7943	50
7982	50
7871	50
7994	50
8307	50
8264	50
8729	50
8327	50
8786	50
8318	50
7860	50
8155	50
8170	50
8289	50
8459	50
8203	50
7954	50
7904	50
8645	50
8291	50
8283	50
8725	50
7949	50
8288	50
8039	50
8009	50
7993	50
8116	50
7876	50
8277	50
8273	50
8461	50
7939	50
8004	50
