"rCRA"	"rError"
25974	50
25225	50
26152	50
25465	50
26430	50
25557	50
26086	50
26156	50
25439	50
25447	50
26295	50
25581	50
26101	50
25638	50
25493	50
25424	50
26061	50
26379	50
25311	50
25636	50
25401	50
26220	50
25810	50
26279	50
26046	50
25768	50
25978	50
26040	50
25361	50
25687	50
25445	50
26079	50
25561	50
25684	50
26072	50
25215	50
26153	50
26117	50
25337	50
25286	50
26003	50
25334	50
26249	50
26006	50
26472	50
26179	50
26292	50
25410	50
25214	50
25612	50
25733	50
25852	50
25815	50
25259	50
25289	50
25747	50
25582	50
26105	50
26058	50
25351	50
25981	50
25422	50
26130	50
26074	50
26413	50
25484	50
26185	50
26181	50
25433	50
25325	50
25411	50
26204	50
25638	50
25366	50
26105	50
26050	50
26085	50
26060	50
25373	50
25563	50
