"rCRA"	"rError"
8774	50
8655	50
8377	50
8409	50
8703	50
8847	50
8419	50
8161	50
8797	50
8660	50
8908	50
8325	50
8762	50
8042	50
8271	50
8271	50
8145	50
8725	50
8482	50
8496	50
8906	50
8158	50
8353	50
8686	50
8326	50
8808	50
8448	50
8321	50
8471	50
8354	50
8284	50
8389	50
8179	50
8279	50
8719	50
8825	50
8295	50
8759	50
8433	50
8292	50
8793	50
8334	50
8698	50
8817	50
8743	50
8113	50
8474	50
8893	50
8784	50
8870	50
8968	50
8275	50
8764	50
8341	50
8755	50
8901	50
8648	50
8296	50
8198	50
8632	50
8324	50
8316	50
8459	50
8352	50
8414	50
8767	50
8687	50
8293	50
8892	50
8178	50
8187	50
8890	50
8330	50
8398	50
8169	50
8736	50
8720	50
8305	50
8160	50
8255	50
