"rCRA"	"rError"
26144	20
26271	20
26234	20
26687	20
26228	20
26989	20
27379	20
26179	20
27299	20
27262	20
26263	20
26906	20
26508	20
26430	20
26458	20
27528	20
26496	20
26640	20
26334	20
26960	20
27278	20
26398	20
26990	20
27185	20
27184	20
26331	20
26641	20
26413	20
27065	20
26553	20
26246	20
26300	20
26333	20
26375	20
27524	20
27537	20
26365	20
26199	20
26444	20
27379	20
27454	20
26774	20
26571	20
26615	20
27284	20
26599	20
26581	20
26394	20
26268	20
26502	20
26632	20
26688	20
26777	20
26290	20
26743	20
26441	20
26312	20
26416	20
26350	20
27122	20
26576	20
26591	20
27354	20
26316	20
26795	20
27427	20
27500	20
26494	20
26350	20
26607	20
26606	20
26344	20
26497	20
27126	20
26746	20
26373	20
27465	20
27448	20
26281	20
26435	20
