"rCRA"	"rError"
29829	20
29439	20
29836	20
29223	20
29711	20
29330	20
29544	20
29262	20
29420	20
29616	20
30013	20
30093	20
29335	20
29003	20
29162	20
30002	20
30082	20
29953	20
29781	20
29411	20
29451	20
29537	20
29384	20
29345	20
29546	20
29280	20
29353	20
29314	20
30357	20
29459	20
30016	20
29672	20
29645	20
29329	20
29118	20
30231	20
30110	20
29400	20
29381	20
29752	20
29192	20
29463	20
29432	20
29579	20
28981	20
29230	20
29643	20
29875	20
29509	20
29557	20
29663	20
29842	20
29054	20
29241	20
30175	20
29469	20
29577	20
29496	20
30047	20
29465	20
29344	20
29451	20
29450	20
29665	20
30390	20
29243	20
29929	20
29970	20
29047	20
30054	20
29632	20
29592	20
30204	20
29244	20
29316	20
29281	20
29221	20
30303	20
30002	20
29372	20
