"rCRA"	"rError"
33248	20
33369	20
33256	20
33397	20
33433	20
33117	20
33257	20
33320	20
33395	20
33204	20
33366	20
33546	20
33421	20
33317	20
33036	20
33228	20
33384	20
33224	20
33341	20
32888	20
33300	20
33427	20
33419	20
33286	20
33157	20
33514	20
33450	20
33366	20
33446	20
33414	20
33391	20
33325	20
33294	20
33010	20
33387	20
33444	20
33282	20
33215	20
33021	20
33126	20
33513	20
33362	20
33423	20
33406	20
33179	20
33432	20
33449	20
33241	20
33487	20
33176	20
33144	20
33333	20
33542	20
33316	20
33072	20
33561	20
33592	20
33427	20
33182	20
33369	20
32964	20
33040	20
33461	20
33418	20
33445	20
33292	20
33320	20
33466	20
33372	20
33232	20
33581	20
33274	20
33342	20
33418	20
33635	20
33287	20
33492	20
32980	20
33331	20
33305	20
