"rCRA"	"rError"
7766	50
7896	50
7838	50
7232	50
7674	50
7722	50
7917	50
7386	50
7595	50
7818	50
8028	50
7928	50
7925	50
7917	50
7481	50
7919	50
7373	50
7700	50
7873	50
7952	50
7711	50
7500	50
7920	50
8148	50
7480	50
7590	50
7913	50
7885	50
7430	50
7816	50
7951	50
7841	50
7221	50
7680	50
7932	50
7556	50
7712	50
7176	50
7906	50
7915	50
7932	50
7926	50
7539	50
7554	50
7946	50
7666	50
7422	50
7677	50
7468	50
8145	50
7510	50
7320	50
7952	50
7609	50
7243	50
7676	50
7286	50
7939	50
7877	50
7315	50
7911	50
7509	50
7905	50
7501	50
7527	50
7441	50
7988	50
7260	50
7382	50
7758	50
7383	50
7441	50
7450	50
7310	50
7755	50
7676	50
7765	50
7719	50
7982	50
7446	50
