"rCRA"	"rError"
25491	50
25332	50
25161	50
25122	50
25348	50
25413	50
25376	50
25280	50
25350	50
25419	50
25397	50
25260	50
24871	50
25097	50
25213	50
25448	50
25130	50
25523	50
25720	50
25291	50
25484	50
25198	50
25601	50
25558	50
25348	50
25349	50
24973	50
25379	50
25255	50
25266	50
25206	50
25011	50
24870	50
25789	50
25155	50
25321	50
25362	50
25416	50
25210	50
25308	50
25170	50
25398	50
24867	50
25298	50
24863	50
25610	50
25428	50
25393	50
25295	50
25343	50
25291	50
25460	50
25295	50
25136	50
24966	50
25290	50
25290	50
25135	50
25287	50
25327	50
25261	50
25178	50
25223	50
25329	50
25277	50
25346	50
25242	50
25257	50
24932	50
25300	50
25324	50
25163	50
25007	50
25076	50
24698	50
24813	50
25185	50
25055	50
25232	50
25193	50
