"rCRA"	"rError"
7877	20
7894	20
7863	20
7867	20
7548	20
7502	20
7989	20
8014	20
7958	20
7446	20
7700	20
7592	20
7718	20
7991	20
7913	20
7469	20
7662	20
7304	20
7538	20
7675	20
7349	20
7264	20
7803	20
7948	20
7938	20
7843	20
7414	20
7999	20
8011	20
7246	20
7735	20
7318	20
7666	20
7814	20
7216	20
7730	20
8002	20
7263	20
7288	20
7391	20
7148	20
7943	20
7417	20
7727	20
7406	20
7406	20
7633	20
7700	20
7458	20
7546	20
7687	20
7917	20
7327	20
7457	20
7760	20
7696	20
7716	20
7859	20
7355	20
7775	20
7425	20
7453	20
7328	20
7937	20
7758	20
7974	20
7991	20
7710	20
7733	20
7747	20
7670	20
7443	20
7891	20
7496	20
7744	20
7986	20
7181	20
7827	20
7879	20
7250	20
