"rCRA"	"rError"
32044	50
31926	50
32157	50
32166	50
32514	50
32661	50
32908	50
32910	50
32192	50
32291	50
31887	50
32468	50
32006	50
32214	50
32805	50
32268	50
32220	50
31901	50
32726	50
32153	50
32176	50
32446	50
32317	50
32492	50
32413	50
32255	50
32126	50
31951	50
32726	50
32281	50
32374	50
32505	50
32781	50
32579	50
32086	50
32057	50
32834	50
32255	50
32265	50
33101	50
32222	50
32602	50
32987	50
32518	50
32163	50
32655	50
32542	50
32713	50
32230	50
32617	50
32155	50
32740	50
32181	50
32651	50
32610	50
32613	50
32381	50
32021	50
32595	50
32635	50
32747	50
32008	50
32409	50
32724	50
32411	50
32608	50
32039	50
31918	50
32212	50
32294	50
32214	50
32680	50
32195	50
32487	50
32176	50
32591	50
32472	50
32343	50
32674	50
32658	50
