"rCRA"	"rError"
31118	20
31721	20
31406	20
32165	20
31479	20
32186	20
31497	20
31818	20
31507	20
31608	20
31489	20
31479	20
31449	20
31870	20
31296	20
31335	20
31902	20
32214	20
31260	20
31587	20
31510	20
31301	20
31369	20
31652	20
31255	20
31451	20
31496	20
31393	20
32188	20
31700	20
31561	20
31618	20
31293	20
31300	20
31712	20
31852	20
31546	20
31873	20
31153	20
31347	20
31662	20
31728	20
31500	20
31281	20
31822	20
31681	20
31612	20
31712	20
31653	20
31964	20
32325	20
32075	20
32080	20
31286	20
32219	20
32297	20
31695	20
31326	20
31438	20
31472	20
31287	20
31419	20
31874	20
31158	20
31822	20
31275	20
32129	20
31317	20
31249	20
31981	20
31669	20
31359	20
31933	20
31352	20
31773	20
31367	20
31674	20
31667	20
31395	20
31331	20
