"rCRA"	"rError"
3712	50
3854	50
3637	50
4060	50
4075	50
4279	50
4062	50
4084	50
3994	50
4039	50
4082	50
3697	50
3914	50
4003	50
3813	50
3825	50
4316	50
3782	50
3939	50
3839	50
4347	50
4051	50
3976	50
4009	50
3885	50
4113	50
3949	50
4178	50
3843	50
3783	50
3525	50
3849	50
3683	50
4119	50
4227	50
3974	50
3842	50
4219	50
3759	50
3735	50
4199	50
3807	50
3799	50
3701	50
3710	50
4130	50
3935	50
3616	50
3613	50
3827	50
3626	50
3674	50
3803	50
4089	50
4159	50
4124	50
3970	50
4122	50
4056	50
4139	50
4246	50
3776	50
3759	50
4119	50
3879	50
4139	50
4047	50
4193	50
3667	50
3705	50
4012	50
4099	50
3779	50
4075	50
4152	50
4118	50
3829	50
4106	50
4206	50
3947	50
