"rCRA"	"rError"
33541	50
33745	50
33713	50
33585	50
33940	50
34044	50
33762	50
34213	50
33683	50
33523	50
33492	50
33485	50
33664	50
33504	50
33847	50
34782	50
33974	50
33696	50
34033	50
34289	50
34020	50
33548	50
34199	50
33483	50
33783	50
33662	50
33936	50
33487	50
34318	50
33737	50
34316	50
33692	50
34068	50
33445	50
33580	50
33603	50
34148	50
34576	50
33970	50
33614	50
33410	50
34308	50
33525	50
34235	50
33548	50
33632	50
33811	50
34231	50
33235	50
34333	50
33468	50
33685	50
33529	50
33564	50
33625	50
33718	50
34055	50
33477	50
33714	50
33858	50
33765	50
34125	50
33396	50
34110	50
33589	50
33596	50
33454	50
33478	50
33580	50
34633	50
34395	50
33949	50
33484	50
33695	50
33901	50
34384	50
33652	50
33664	50
34170	50
33378	50
