"rCRA"	"rError"
5428	20
5382	20
5171	20
5001	20
5645	20
5338	20
5044	20
5558	20
5582	20
5295	20
5383	20
5254	20
5331	20
5851	20
5765	20
5638	20
5776	20
5430	20
5574	20
5755	20
5461	20
5678	20
5033	20
5449	20
5131	20
5272	20
5596	20
5388	20
5502	20
5051	20
5611	20
5818	20
5353	20
5376	20
5058	20
5019	20
5404	20
5483	20
5251	20
5092	20
5053	20
5274	20
5294	20
5536	20
5430	20
5601	20
5399	20
5011	20
5422	20
5076	20
5339	20
5311	20
5722	20
5461	20
5131	20
5413	20
5271	20
5475	20
5615	20
5324	20
5292	20
5783	20
5385	20
5879	20
5297	20
5182	20
5071	20
5728	20
5117	20
5039	20
5313	20
5205	20
5233	20
5757	20
5269	20
5046	20
5060	20
5727	20
5724	20
5350	20
