"rCRA"	"rError"
26280	50
27133	50
27163	50
26280	50
27098	50
26455	50
26456	50
26702	50
26191	50
26264	50
26877	50
26460	50
26264	50
26240	50
26309	50
26625	50
26195	50
26355	50
26299	50
26525	50
26428	50
27008	50
26862	50
26517	50
26595	50
26638	50
26648	50
26247	50
26471	50
26455	50
27176	50
26381	50
26284	50
26987	50
26288	50
26597	50
26492	50
26368	50
26358	50
26336	50
26137	50
26548	50
26530	50
26305	50
26260	50
26931	50
27134	50
26198	50
26167	50
26300	50
26952	50
26277	50
26415	50
26156	50
26287	50
26351	50
26116	50
26315	50
26544	50
26270	50
26433	50
26716	50
26315	50
27320	50
26724	50
26160	50
26359	50
26286	50
26570	50
26175	50
26465	50
27012	50
26631	50
26347	50
26114	50
26470	50
27366	50
26099	50
27102	50
27328	50
