"rCRA"	"rError"
3362	50
3168	50
3340	50
3013	50
3441	50
3373	50
3523	50
3109	50
3640	50
3408	50
3101	50
3079	50
3635	50
3062	50
3338	50
3091	50
3590	50
3533	50
2857	50
3654	50
3578	50
3618	50
3043	50
2951	50
3387	50
3587	50
3728	50
3398	50
2979	50
3264	50
3567	50
3683	50
3152	50
2927	50
3302	50
3253	50
3235	50
3102	50
3206	50
3514	50
3527	50
3804	50
3484	50
3468	50
3787	50
3121	50
3128	50
3386	50
3428	50
3412	50
3050	50
3159	50
3730	50
3664	50
3650	50
3027	50
3034	50
3131	50
3378	50
3211	50
3814	50
3662	50
3497	50
3006	50
2989	50
3784	50
3325	50
3817	50
3589	50
3628	50
3425	50
3295	50
3495	50
3645	50
3156	50
3599	50
3473	50
3092	50
3113	50
2933	50
