"rCRA"	"rError"
896	50
1219	50
803	50
1351	50
1153	50
1168	50
957	50
833	50
1458	50
1143	50
881	50
976	50
1073	50
651	50
1346	50
1611	50
867	50
1126	50
1244	50
966	50
777	50
1436	50
617	50
724	50
1599	50
1238	50
1553	50
1299	50
1580	50
850	50
989	50
1202	50
1310	50
985	50
1213	50
1014	50
991	50
1216	50
1026	50
1075	50
830	50
990	50
834	50
508	50
975	50
1690	50
879	50
859	50
890	50
1589	50
1306	50
720	50
1459	50
1027	50
872	50
1229	50
1305	50
644	50
917	50
1108	50
806	50
1581	50
929	50
1089	50
984	50
1506	50
823	50
836	50
619	50
986	50
1156	50
1569	50
1374	50
985	50
718	50
1246	50
598	50
1559	50
777	50
940	50
