"rCRA"	"rError"
30837	20
30955	20
31088	20
30432	20
30525	20
30598	20
30997	20
30620	20
30566	20
30635	20
31153	20
30533	20
30704	20
30705	20
30684	20
30701	20
30358	20
31047	20
30904	20
30862	20
30598	20
30527	20
30463	20
30368	20
30736	20
30647	20
30625	20
31221	20
31179	20
30759	20
30601	20
30722	20
30879	20
31149	20
31335	20
31106	20
30600	20
30899	20
30940	20
30734	20
30573	20
30254	20
30883	20
30581	20
30981	20
30551	20
30374	20
30788	20
30790	20
31050	20
30858	20
30710	20
30604	20
31194	20
30660	20
30692	20
31332	20
30319	20
30805	20
30757	20
31031	20
30625	20
31293	20
30335	20
30342	20
30466	20
30814	20
31000	20
30649	20
30384	20
31132	20
30242	20
31426	20
30995	20
30595	20
31260	20
31013	20
30560	20
30580	20
30883	20
