"rCRA"	"rError"
33394	50
33377	50
33446	50
33391	50
33234	50
33332	50
33368	50
33423	50
33322	50
33301	50
33355	50
33285	50
33200	50
33352	50
33330	50
33454	50
33441	50
33262	50
33371	50
33433	50
33403	50
33265	50
33458	50
33156	50
33405	50
33490	50
33486	50
33419	50
33324	50
33434	50
33250	50
33480	50
33444	50
33732	50
33391	50
33306	50
33710	50
33490	50
33147	50
33476	50
33427	50
33482	50
33265	50
33517	50
33305	50
33315	50
33335	50
33386	50
33380	50
33299	50
33237	50
33120	50
33171	50
33348	50
33270	50
33356	50
33471	50
33446	50
33351	50
33615	50
33331	50
33353	50
33195	50
33656	50
33225	50
33517	50
33584	50
33480	50
33129	50
33500	50
33531	50
33296	50
33282	50
33325	50
33359	50
33397	50
33319	50
33326	50
33254	50
33488	50
