"rCRA"	"rError"
25302	50
25204	50
25471	50
25202	50
25347	50
25419	50
25305	50
25783	50
25239	50
25292	50
25297	50
25304	50
25201	50
25246	50
25727	50
25406	50
25413	50
25742	50
25172	50
24773	50
25161	50
25027	50
25155	50
25257	50
25167	50
25303	50
25383	50
25198	50
25240	50
25341	50
25514	50
25317	50
25253	50
25418	50
25427	50
25302	50
25366	50
25288	50
25194	50
24871	50
25622	50
25412	50
24882	50
25357	50
25600	50
25384	50
25119	50
25768	50
25099	50
25362	50
25190	50
25669	50
25154	50
25205	50
25350	50
25316	50
25234	50
25584	50
24941	50
24818	50
25369	50
25227	50
25330	50
24857	50
25231	50
25085	50
25202	50
25526	50
25166	50
24898	50
25272	50
25336	50
25592	50
25228	50
25220	50
25942	50
25315	50
25492	50
25321	50
25124	50
