"rCRA"	"rError"
27909	20
27491	20
27589	20
27965	20
27619	20
28436	20
28372	20
28303	20
27757	20
28343	20
28221	20
28082	20
28356	20
27673	20
28299	20
28316	20
27670	20
28229	20
27900	20
28019	20
28160	20
28222	20
28154	20
27712	20
28026	20
27515	20
27618	20
27436	20
28518	20
27878	20
28015	20
28362	20
27416	20
27466	20
28165	20
27448	20
27500	20
28380	20
28261	20
27548	20
27942	20
27595	20
28233	20
27630	20
27564	20
27326	20
28267	20
27485	20
28132	20
27562	20
27990	20
28139	20
27562	20
27913	20
27973	20
27882	20
27345	20
27612	20
27602	20
28112	20
27728	20
27929	20
27460	20
28201	20
27450	20
27535	20
28260	20
27976	20
27763	20
28256	20
27517	20
28123	20
28142	20
28354	20
27363	20
27646	20
28046	20
28053	20
28304	20
28069	20
