"rCRA"	"rError"
28624	20
28763	20
28781	20
28450	20
28890	20
28324	20
28720	20
28827	20
28616	20
28502	20
28853	20
28787	20
28608	20
29310	20
28536	20
28396	20
28614	20
28774	20
28338	20
28448	20
28956	20
28138	20
28495	20
28536	20
28598	20
28644	20
28706	20
28344	20
28474	20
28464	20
28820	20
28713	20
28570	20
28791	20
28773	20
28607	20
28258	20
28724	20
28505	20
28866	20
28541	20
28505	20
28657	20
28582	20
28710	20
29012	20
28532	20
28735	20
28435	20
28935	20
28574	20
28771	20
28604	20
28820	20
28548	20
28702	20
28650	20
28431	20
28948	20
28495	20
28454	20
28567	20
28864	20
28471	20
28730	20
28461	20
28649	20
28828	20
28669	20
28580	20
28222	20
28531	20
28330	20
28664	20
28695	20
28675	20
28589	20
28186	20
28518	20
29004	20
