"rCRA"	"rError"
28225	50
28023	50
28127	50
27988	50
28601	50
28176	50
28269	50
28379	50
28105	50
28356	50
28173	50
28383	50
27916	50
27948	50
28418	50
28193	50
28495	50
28436	50
28606	50
28043	50
28226	50
28277	50
27989	50
28377	50
27810	50
28509	50
28393	50
28066	50
28438	50
28581	50
27716	50
27905	50
28059	50
28619	50
28328	50
28191	50
28511	50
28451	50
27850	50
28272	50
28324	50
27913	50
28022	50
28050	50
28226	50
28040	50
28619	50
28041	50
28533	50
28298	50
27908	50
28421	50
27903	50
28282	50
28465	50
28028	50
27780	50
28392	50
28532	50
28448	50
28094	50
28000	50
27960	50
28248	50
27959	50
28426	50
27754	50
28098	50
28414	50
28304	50
28413	50
28484	50
27822	50
28476	50
28429	50
28115	50
27913	50
27949	50
28222	50
28512	50
