"rCRA"	"rError"
31862	20
32117	20
32528	20
31842	20
32456	20
32426	20
32386	20
32721	20
32702	20
32506	20
32293	20
32289	20
32709	20
32533	20
32546	20
32677	20
32017	20
32823	20
31811	20
32402	20
32355	20
32426	20
32165	20
32614	20
32132	20
32561	20
32017	20
32403	20
32233	20
31868	20
32497	20
31821	20
31977	20
32373	20
32462	20
32225	20
32297	20
32589	20
32766	20
32473	20
32797	20
32606	20
32468	20
32714	20
32711	20
32182	20
32510	20
32426	20
32204	20
32537	20
32153	20
32259	20
32549	20
32225	20
32322	20
32037	20
32462	20
32168	20
31982	20
32357	20
32743	20
32358	20
32652	20
32341	20
32336	20
31979	20
32229	20
32482	20
32072	20
32268	20
32502	20
32359	20
32125	20
32652	20
32697	20
31954	20
32692	20
32406	20
31829	20
32309	20
