"rCRA"	"rError"
33918	50
33947	50
34123	50
34143	50
33663	50
33963	50
34202	50
34050	50
34531	50
34556	50
34194	50
33609	50
33925	50
34744	50
33870	50
34730	50
34563	50
33683	50
34669	50
34587	50
34205	50
33645	50
33961	50
34303	50
34528	50
34629	50
33718	50
34668	50
34323	50
33659	50
33520	50
34175	50
34444	50
33998	50
33831	50
33648	50
34286	50
34714	50
34359	50
34437	50
33693	50
34284	50
34465	50
34264	50
34178	50
33902	50
33815	50
34229	50
34441	50
34704	50
34318	50
33729	50
34197	50
34694	50
34041	50
34664	50
33794	50
34442	50
34606	50
34375	50
34654	50
33707	50
34538	50
33906	50
34092	50
34127	50
33920	50
34375	50
34427	50
33760	50
33681	50
34633	50
34401	50
33895	50
34532	50
33802	50
33871	50
34486	50
33645	50
34145	50
