"rCRA"	"rError"
33498	50
33168	50
33391	50
33601	50
33263	50
33307	50
33410	50
33712	50
33261	50
33459	50
33293	50
33224	50
33545	50
33282	50
33508	50
33330	50
33430	50
33663	50
33577	50
33135	50
33372	50
33619	50
33541	50
33382	50
33675	50
33583	50
33542	50
33223	50
33413	50
33708	50
33520	50
33481	50
33371	50
33497	50
33303	50
33518	50
33450	50
33324	50
33686	50
33621	50
33650	50
33391	50
33525	50
33821	50
33688	50
33314	50
33560	50
33289	50
33401	50
33549	50
33612	50
33696	50
33283	50
33650	50
33405	50
33327	50
33505	50
33326	50
33629	50
33387	50
33640	50
33492	50
33447	50
33555	50
33407	50
33469	50
33600	50
33676	50
33631	50
33642	50
33588	50
33708	50
33471	50
33310	50
33612	50
33530	50
33492	50
33490	50
33372	50
33601	50
